0.233715028	0.368702978	0.390642329	0.563719429	0.358647442	0.067646332	-0.121275856	-0.259920364	0.092632814	0.026510049	0.229753757	0.035651445	0.246512983	0.204767274	0.144434059	0.386071631	0.265709915	0.321777144	0.137730369	0.041136283	0.053020098	-0.137730369	-0.374797242	-0.550007335	-0.555492173	-0.579869229
0.907740638	0.780065805	0.809318272	0.628013915	1.000678165	0.926328143	0.540561226	0.723389149	0.422637215	0.467430056	0.153575455	-0.326043129	-0.384852778	-0.626490349	-0.719123164	-0.769096129	-0.249864828	-0.205681413	-0.723084435	-0.468953622	-0.001828279	-0.057286083	-0.01523566	0.437263449	0.441834147	0.466211204
-0.312940462	-0.259310937	-0.255044953	-0.307455624	-0.318730012	-0.422027789	-0.061247354	0.100860071	0.014626234	-0.040831569	0.009446109	-0.142910493	0.015845087	0.043573988	-0.306541484	-0.29374353	-0.368398265	-0.439701155	-0.503690928	-0.439091728	-0.125237127	0.004875411	-0.200196576	-0.410143974	-0.012797955	0.069474611
-0.037479724	-0.581088082	-1.08477901	-1.311485634	-1.530269715	-1.072285768	-0.583830501	-0.885801287	-1.405337301	-1.860274116	-1.749053797	-1.525394304	-0.831257623	-0.067646332	0.411972253	0.940344951	1.117688036	0.283383281	-0.242551711	0.207814406	0.106040195	0.262662783	0.56950898	1.093006266	1.312704487	1.228298929
0.195930591	0.364436993	0.469258336	0.26052979	0.373273676	0.662141794	0.350724899	0.088671543	0.234324455	0.346763627	0.454327389	0.706629922	0.626795063	0.085624411	0.068255758	-0.11792401	-0.344935348	0.02376763	0.179171365	-0.015540373	-0.402221431	-0.564328856	0.065208626	0.39643188	0.244684704	0.200501289
-0.844055578	-1.425753086	-1.214282122	-1.358106755	-1.570187145	-1.232564914	-0.614911248	0.232800889	0.304713205	0.061247354	-0.203853134	0.010055536	-0.638374164	-0.968378565	-0.486626988	0.072826456	0.567680701	1.124087013	1.144198085	1.77312614	1.953211644	1.882213467	1.959305908	1.229822495	0.714857179	0.409839261
0.550616761	0.508261626	0.692917828	0.553054467	0.401612004	0.411058114	0.413191106	0.226401911	0.238285726	0.203243708	-0.08653855	-0.22914433	-0.15784144	-0.199282436	-0.436958736	-0.50582392	-0.182218497	-0.253521387	-0.394908314	-0.274546598	-0.072826456	-0.088976256	-0.238895153	-0.240723432	-0.250474254	-0.035651445
0.36321814	0.800481589	1.164309156	0.954971184	1.647584299	0.002742419	-1.763070604	-1.989777228	-1.497055976	-1.69237714	-1.350488924	-0.770314982	-0.983004799	-0.938211958	0.040222143	0.801091016	1.880080475	1.294116982	0.264795775	-0.020415785	0.188312761	0.423246642	1.407775007	3.03860008	2.562942767	0.881840015
0.527153845	0.593581323	0.377844374	-0.266928768	-1.068019783	-1.236830899	-1.231346061	-1.174669405	-0.991841482	-1.587251085	-1.714011778	-1.556475051	-0.837961314	-0.789207201	0.268452334	0.33183268	0.504300354	1.060401953	1.291679276	1.284975585	1.154863047	1.595173628	0.76726785	0.415324098	0.379672653	-0.009446109
-4.211136493	-2.719260641	-1.237745039	-0.904084079	-0.90316994	0.548179056	2.072963933	2.165292035	1.81304357	1.986425383	2.059251839	1.587555798	1.857836411	2.00897416	1.394367626	0.937602532	-0.259310937	-1.332510845	-2.462996836	-3.494755748	-2.759178071	-1.682321605	-0.834914182	-0.211470964	-0.406182702	-0.133464384
0.187093908	0.07800658	0.063075633	0.085929124	0.155099021	0.089280969	0.184351489	-0.208423832	-0.123713561	-0.160583859	-0.276374877	-0.159669719	-0.461031079	-0.381196219	-0.289172832	-0.295267096	-0.317815873	-0.27576545	-0.241332858	-0.198368296	-0.14930947	-0.275460737	-0.007922543	0.083186705	-0.104821343	0.175210093
0.309283903	0.528067984	0.390642329	0.038698577	0.22061236	0.061247354	0.104211916	-0.151442463	-0.199891862	-0.273632458	-0.444271853	-0.264186349	-0.340669363	-0.501557935	-0.358342729	-0.230972609	-0.241028145	-0.055762517	-0.054543664	-0.147176478	0.080139573	0.069169898	-0.181304357	0.06368506	0.298009514	0.351029612
0.652695685	0.660313515	0.598456735	0.586268206	0.556101599	0.002742419	-0.235238594	-0.937602532	-1.300515959	-0.822116227	-0.483884569	-0.43634931	-0.166068697	-0.111829746	-0.2538261	-0.68743299	-1.284975585	-1.215196261	0.034127879	0.752641616	1.072590481	1.390406354	1.303867804	1.223728231	1.094225119	1.197522896
0.889457845	0.551530901	0.149614184	0.330613827	0.447014272	0.712419473	0.315073454	0.310502756	0.038698577	-0.503386215	-1.123477587	-1.280100174	-1.351098351	-1.096662825	-0.959846596	-1.040595595	-0.613997108	-0.583830501	-0.477485592	-0.223964206	0.475962026	0.537818807	1.204226586	0.794387325	0.879707023	0.783722363
0.920843305	0.983918939	2.016287277	1.075942327	-0.081053713	0.565547708	0.941868517	-0.778237525	-1.894401995	-2.193020936	-1.175278832	-0.801091016	-0.659094662	-0.990622629	-0.635022319	0.185570342	-0.012493241	-0.731311692	-1.327026008	-1.086607289	-0.59236247	0.120361716	1.104280655	1.470241214	1.187162647	1.600963179
0.050277679	0.210252111	-0.012797955	-0.196235304	-0.345240061	-0.098422365	0.454936815	0.599675587	0.503995641	0.347373054	0.303189639	0.065208626	-0.07800658	-0.36504642	0.028643041	0.398869585	0.443053	0.359866295	0.21390867	-0.060333215	-0.486322275	-1.120125741	-1.218548107	-0.830648197	-0.489978834	0.265100488
-0.6807293	-0.542998931	-0.602113293	-0.604550999	-0.680119873	-0.479923298	-0.41258168	-0.56189115	-0.6161301	-0.538732946	-0.649039127	-0.471391328	-0.408620408	-0.458898087	-0.275460737	-0.195016451	-0.09507052	-0.049058826	0.387595197	0.347677767	0.154489595	0.266928768	0.325738416	0.333356246	0.621310225	0.886106
0.53050569	0.514660603	0.622529078	0.398260159	0.192274032	0.188617474	-0.079530146	-0.439091728	-0.612168829	-0.620700799	-0.731311692	-0.567071274	-0.383633925	-0.417152378	-0.482361003	-0.19105518	-0.033518453	-0.248036549	-0.302275499	-0.120666429	0.001523566	-0.340059937	-0.288258692	-0.050887105	-0.082881992	0.060637928
0.643554289	0.574079678	0.607598131	0.558844018	0.687128277	0.720951443	0.552140327	0.225487772	-0.455850955	-0.699012092	-0.603027433	-0.623443217	-0.461335792	-0.069169898	-0.115181591	-0.334879812	-0.496682524	-0.626490349	-0.241028145	-0.022548777	-0.305322631	-0.362304001	-0.260225077	-0.089280969	0.398564872	0.095375233
-0.093546954	1.132009556	1.075028187	0.435739883	-0.013712094	1.166442149	0.245903556	0.174600666	-0.104211916	-0.27667959	-1.111898485	-0.968378565	0.059114362	0.090804535	-0.227011338	-0.661837081	-0.673720896	-0.60851227	-0.020111072	0.422941928	1.286194438	0.999764026	0.539342373	0.638069451	0.222135926	0.518621875
2.426126538	1.657335122	1.102147662	-0.635936459	-1.83498292	-1.752405642	-1.389796928	-0.770010269	0.359256869	0.167592263	-0.496377811	-1.313618627	-0.833390616	0.589620052	1.010733701	0.683167006	-0.580173942	-0.788902488	-0.54665549	0.706934636	1.10671836	0.334879812	0.363522854	-1.024141082	-2.370059308	-2.229281808
-0.807794706	-0.777932812	-0.350724899	0.463773498	1.27309177	-0.278507869	-1.147245217	-1.102147662	-1.512596349	-2.309726094	-1.973627429	-1.411126852	0.037175011	0.950400486	0.74441436	0.841008446	0.427512627	0.079530146	-0.768791416	-0.772447975	-0.614606534	0.737710669	1.414783411	1.2968594	1.478163757	0.196235304
-0.013102668	-0.445795419	-0.78341765	-0.484493996	-0.555187459	-0.334879812	-0.477790305	0.614301821	0.557929878	-0.192578746	-0.883973008	-0.028338328	0.907740638	1.208797284	1.126524719	0.75203219	-0.092632814	-1.631739213	-2.022076828	-1.910247082	-1.430323784	-0.907131211	0.563110003	1.085388436	0.855025253	0.081053713
-1.26638808	-0.449147264	-0.343411782	0.092632814	0.021025211	0.146871765	0.537514094	0.244684704	0.221221787	-0.035651445	0.194407025	0.577736237	0.538732946	1.143588658	0.98970849	0.695050821	0.531115116	-0.054543664	-0.335184525	-0.678596307	-0.710895907	-0.468953622	-0.256263805	-0.63319404	-0.624052644	-0.802919295
-0.033823166	-0.507652199	-0.894942683	-0.698707379	-1.790494792	-1.535145127	-2.183270114	-1.792627785	-1.119821028	-0.12554184	0.892200264	1.614675273	1.799940902	1.549466647	1.218548107	0.951619339	0.769705556	0.512832324	0.160279146	0.545131924	0.822116227	0.924804577	1.417830543	0.833390616	-0.062161494	-0.656656957
0.218479368	0.177952512	0.81480311	1.341956955	0.746242639	0.497291951	0.416847664	0.663055934	1.2968594	1.743568959	2.274988788	2.029694658	1.209406711	0.088671543	-0.745023786	-0.737101243	-0.579564516	-0.385157491	-0.390947042	-0.368093552	-0.496987237	-0.969292705	-0.983309512	-0.985442505	-1.193256911	-0.549093195
2.576959574	1.711574072	1.004334724	-0.206900266	-0.738929522	-0.932117694	-1.117688036	-1.314837479	-1.064667938	-0.415019385	-0.784636503	-0.918710313	-0.296485948	-0.258092085	-0.018892219	0.849235702	-0.046011694	-0.152051889	-0.115486305	0.93364126	1.016523252	1.872767358	1.802988034	0.997021607	0.681034013	0.194711738
-0.335793952	-0.349810759	-0.30136136	-0.348591906	-0.368093552	-0.373578389	-0.179780791	-0.253521387	-0.188617474	-0.233410315	-0.041136283	0.130417252	0.085624411	0.140472787	0.024377056	0.091109248	0.247731836	0.069169898	0.016454513	0.41928537	0.441224721	0.112743886	0.035956158	0.287649265	0.501253222	0.262662783
0.133464384	0.202938995	0.169725255	0.082577279	-0.409229834	-0.866604355	-1.035110757	-1.209406711	-1.080208312	-0.87848817	-0.956799464	-0.619786659	-0.494854245	-0.492416539	-0.765134858	-0.652086259	-0.393080034	-0.085929124	0.342192929	0.794082612	0.908045351	0.553054467	0.64081187	0.551530901	0.650867406	0.719123164
0	-0.132245531	0.317815873	0.26906176	0.27576545	0.059114362	0.44213886	0.425379634	0.239199866	0.291610537	0.256263805	0.237066873	0.062161494	-0.154184882	-0.193188172	-0.177647798	0.113353312	-0.063380347	-0.176124232	0.177647798	0.200501289	0.133159671	0.315378167	0.123104135	0.270585326	0.294352956
0.30806505	1.02962592	1.302039525	1.700604397	1.326416581	1.261512669	1.231650774	1.030540059	0.504909781	0.067646332	-0.298618941	-0.092023388	0.413191106	0.350724899	-0.373273676	-0.209033259	-0.328480835	-1.230736635	-0.400393151	0.121885282	0.190445753	-0.130721965	-0.558844018	-0.722475009	-0.728873986	0.25291196
1.2807096	1.020484523	-0.097203512	-1.066191504	-1.438246327	-1.12286816	-0.583830501	-0.075264162	-0.017673366	-0.023158204	-0.362913427	-0.843750865	-1.288632144	-0.848321563	0.289477545	1.161566737	0.944915649	0.83857074	0.599370874	1.057964248	1.339214536	1.166746862	0.582306935	0.441834147	1.121954021	1.628692081
0.346763627	0.432083325	-0.552749754	-0.360780435	-0.32512899	-1.095443972	-0.762697152	-0.523497286	-0.287953979	0.097508226	0.90316994	0.653305111	0.187398621	0.107868475	0.052105958	0.259920364	0.461945219	0.920233879	1.407775007	1.896534988	1.215805688	0.334575099	-0.547569629	-1.119821028	-0.95740889	-0.947048641
0.329394975	0.525630279	0.742586081	0.908654777	0.968378565	0.892809691	0.711505334	0.266624054	-0.039612717	-0.599675587	-0.78433179	-0.371445397	-0.11792401	0.182218497	-0.028947754	-0.800176876	-0.975691682	-1.346832366	-1.16369973	-1.292288702	-0.839789593	-0.765439571	-0.214518096	0.142910493	-0.299228367	-0.419894796
-0.588401199	-0.113353312	-0.361999288	-0.507652199	-0.812974831	-0.90895949	-0.439091728	-0.248950688	0.357428589	1.287413291	2.155541212	2.354214222	0.743195507	-0.773362114	-0.834609468	-0.757821741	-1.181677809	-0.844665004	0.067951045	0.117619297	-0.509785192	-1.880689901	-1.297468827	-0.595104889	0.014016807	1.330682566
0.259615651	0.185570342	0.183132636	0.271499466	0.343716495	0.260225077	0.192578746	0.200196576	0.265405202	0.334270386	0.044183415	0.151442463	0.197149444	0.134378523	0.143215206	0.105430769	0.000609426	0.163630991	0.145652912	0.018282792	0.048144686	-0.050582392	0.009446109	-0.010969675	-0.043878702	-0.071912316
0.511308758	0.763916005	0.529286837	0.748070918	0.217565228	-0.027728902	0.163326278	-0.478399732	-0.199282436	-0.427207913	0.043269275	0.614911248	0.852587548	0.123408848	-0.362304001	-1.424534233	-0.858072385	-0.76818199	-0.836133034	-0.95832303	-1.107327787	-0.490892973	-0.53050569	-1.507416225	-0.882144728	0.596933169
-0.011274389	0.027119475	0.168201689	0.145043486	0.311416895	0.058200222	0.094461094	0.205071987	-0.013102668	0.309283903	0.455546241	0.50673806	0.907435924	0.864776076	0.478704445	0.242856424	0.30897919	0.15022361	0.292524677	0.346154201	0.31659702	0.138949221	-0.125846554	-0.208728545	-0.205071987	-0.188617474
-0.497596664	-0.476876166	-0.001218853	-0.509785192	-0.43634931	0.429950332	0.319339439	0.649648553	0.748985058	0.231582036	0.267538194	0.803833435	0.519231301	0.540561226	0.805052288	0.514965316	0.64081187	0.366874699	-0.263881636	-0.453717962	-0.142301067	-0.116705158	-0.623443217	-0.991841482	-0.900732234	-0.761478299
0.44213886	0.615215961	0.184351489	-0.069779324	0.043878702	-0.146567052	-0.374492529	-0.525630279	-0.332137393	0.076787728	0.284602133	0.377539661	0.514965316	0.383633925	0.043573988	0.310502756	0.366569986	0.251693107	0.351334325	0.323910137	0.088671543	0.606379278	0.245903556	-0.067646332	-0.013712094	-0.12645598
-1.130181277	-0.926632856	-1.030235346	-0.968987992	-0.790426054	-0.564328856	-0.081967852	0.019196932	0.305322631	0.481751577	0.58474464	0.289172832	0.281250288	0.177647798	0.569204267	0.583221074	0.422027789	0.292524677	0.179476078	-0.452803823	-0.794082612	-1.32824486	-1.926701595	-1.601572605	-1.335862691	-0.818459669
0.700535658	-0.014626234	-0.681034013	-0.27759373	-0.042964562	0.16545927	0.2053767	-0.093851667	-0.416847664	-1.188381499	-1.507111512	-1.649412578	-1.072895195	-0.222135926	0.068255758	0.273632458	0.298618941	0.547264916	0.522583147	0.201110715	-0.299228367	-0.047230547	0.653000398	0.742281367	0.770314982	0.637764738
0.212385104	0.159974433	0.091109248	0.154184882	0.056981369	-0.198368296	-0.06368506	-0.104516629	-0.22244064	-0.091413961	-0.225183058	-0.008836683	-0.106040195	-0.071607603	-0.026510049	-0.159060293	-0.145957625	-0.004265985	0.07983486	0.119142863	0.223354779	0.097203512	-0.06368506	0.015540373	-0.138339795	-0.093851667
-0.244684704	-0.53903766	-0.716380745	-0.692003688	-0.59419075	-0.411362827	-0.396736593	-0.253216673	0.000304713	0.431169185	0.417761804	-0.105735482	0.214518096	-0.051496532	0.035042019	0.362913427	0.344935348	0.690784836	1.031454199	1.291069849	0.949181633	0.532333969	0.176124232	-0.166678123	-0.643249576	-0.787074208
-0.23005847	-0.267538194	-0.230972609	0.002437706	-0.106954335	-0.10177421	0.018282792	0.098117652	0.116705158	-0.000304713	0.15113775	0.323910137	0.17399124	0.137120942	-0.074959448	-0.021329924	-0.044183415	-0.300142507	-0.140168074	-0.098422365	-0.029252468	-0.107868475	-0.180085504	-0.036870298	0.159974433	0.100555358
-0.170029968	-0.189836327	-0.322995997	-0.269671186	-0.163935704	-0.555796886	-0.530200977	-0.230363183	-0.291305824	-0.514660603	-0.29953308	-0.217260515	-0.19684473	-0.17490538	-0.226401911	-0.031080747	0.038698577	0.034432592	0.00091414	0.123408848	0.098727078	0.185570342	0.033518453	0.046316407	0.017673366	0.146871765
-0.053629524	0.063380347	0.434216317	0.43543517	0.239504579	0.342192929	0.425074921	0.458898087	0.462859358	0.528067984	0.662751221	0.598761448	0.598456735	0.443053	0.428731479	0.50673806	0.361085148	0.160888572	-0.031080747	-0.376930235	-0.571032546	-0.254130813	-0.352553178	-0.489369407	-0.506128633	-0.785855356
0.037784437	0.090195109	0.082272565	0.175210093	-0.033213739	0.005180124	0.272718318	0.194711738	0.049363539	0.194102312	0.182218497	0.420504223	0.377539661	0.068560471	0.265100488	0.364436993	0.200806002	0.136206803	0.057286083	0.011274389	-0.164240417	-0.202938995	-0.302884926	-0.358342729	-0.453717962	-0.432692751
-0.038089151	0.225183058	-0.07038875	0.205986127	0.198063583	0.019501645	0.283992707	0.210861538	0.259615651	0.333051533	0.141386927	0.197454157	-0.010664962	0.093242241	0.139558648	0.004875411	0.046925834	-0.376930235	-0.203548421	-0.156317874	-0.574384391	-0.517098309	-0.493330679	-0.375101955	-0.612473542	-0.511308758
-0.429036193	-0.83948488	-1.264864514	-0.802919295	-0.497291951	0.179476078	-0.35560031	-1.348965358	-1.711878786	-1.508939791	-2.301194124	-2.015373138	0.466515917	1.796589056	0.87848817	1.587555798	1.097576964	0.889153132	0.061247354	0.365960559	0.596933169	0.093851667	0.242551711	-0.14260578	-0.710895907	0.130721965
-0.078616007	-0.376320808	-0.675549175	-0.07892072	-0.051801245	-0.063075633	0.548179056	0.241332858	0.330613827	0.418066517	0.00761783	0.153880169	0.138644508	0.060333215	-0.101164784	-0.34127879	-0.151747176	0.028338328	-0.46011694	-0.290391684	-0.442748287	-0.539647086	-0.088062116	-0.350724899	-0.226097198	0.129807825
0.740757801	0.299837794	0.119447576	-0.141386927	-0.100860071	-0.548788482	0.055457803	0.179476078	0.106954335	-0.071912316	0.110915607	0.690784836	0.013407381	0.756298175	0.527763271	0.493025966	0.270890039	0.100860071	0.372054823	0.455241528	1.040595595	1.61437056	0.814498397	0.282164428	-0.332442107	-0.412886393
1.105194794	1.798112623	1.687501729	-0.238895153	-2.215265	-1.691463001	0.369007691	1.944070248	1.956258776	-0.172162961	-0.255959092	2.755826226	3.559354947	1.44037932	-0.518012448	-2.605602616	-3.155305237	-2.98253285	-0.864471362	1.768860155	2.716822936	2.473966511	0.810232412	-2.277426494	-2.189973804	0.942782656
-0.30136136	-1.403813735	-2.339283275	-2.511750949	-2.218921559	-1.572015424	-0.894942683	-1.157605466	-1.034806044	-0.666103066	-0.771533835	1.231650774	2.515407507	2.38163841	1.173450552	0.088062116	0.130721965	-0.182218497	-0.993365048	-2.33501729	-1.819137834	-0.681338726	-1.040900308	-0.922671585	-1.506806799	-0.71211476
0.68926127	0.81571725	0.617653666	1.120125741	0.422637215	-0.961370162	-1.318798751	-1.119211602	-1.89013601	-2.020248549	-1.761851751	-1.628996794	-1.893183142	-1.310266781	-0.922062158	-0.437872876	0.120057003	0.355905023	-0.437872876	-0.075264162	0.22914433	0.033213739	-0.08653855	-0.178866651	-0.128588972	-0.56189115
3.851574911	3.87808496	0.567375988	-2.399921202	-2.876492655	1.031149486	2.490725737	2.560505061	1.688720582	1.222509378	1.536363979	1.521433032	0.146871765	-2.35116709	-2.972172601	-2.651004883	-2.289310309	-1.221290526	1.467498795	3.312232538	1.229213069	-1.88343232	-2.249697592	-1.853265713	0.805661714	0.997631033
1.61437056	1.789580653	1.289850997	0.936993105	0.241332858	-0.791644907	-1.095748685	-1.001592305	-0.995802754	-0.827905778	-0.623138504	-0.498510803	-0.210861538	-0.716990171	-1.429104931	-1.328854287	-0.473829034	0.027728902	0.689565983	1.368467004	1.402290169	1.161566737	0.629232768	0.787988348	0.599370874	0.805052288
-0.353162605	-0.228230191	-0.024377056	0.100860071	0.11883815	0.274851311	0.388204623	0.331223254	-0.033823166	-0.73496825	-0.960151309	-0.804442861	-0.386071631	0.299837794	0.671892617	0.488759981	0.206900266	-0.337012805	-0.885801287	-1.064058512	-0.803224008	-0.336708091	0.347373054	0.383938638	0.449451977	1.021398663
